Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258134,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,36,56588
114438,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,41,3940
219055,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,49,27976
99709,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,33,4027
97348,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,20,6586
23000,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,18,5276
139874,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,24.83,32,4705
172467,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,18,4663
65317,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,23,5289
197309,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,44,4755
