Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23076,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,18,6590
226910,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,21,22140
247263,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,32,54841
117395,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,24,4672
235268,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,16,49725
35362,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,1,7425
60939,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,46,6450
160734,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,18,4660
18444,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,42,3587
171643,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,11,5923
