Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198911,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,14,5042
197042,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,41,4755
209019,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,23,45257
86976,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,17,2723
70494,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,3,4316
222239,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,8,45257
180335,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,47,7900
152706,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,4,6132
174044,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,30,8086
227399,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,25,47205
