Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33722,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,38,6172
142623,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,2,21294
251994,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,40,20760
131483,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,26,5888
292307,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,32,49553
29771,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.17,10,11310
206398,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.33,46,4086
82823,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,40,7019
89986,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,31,3496
71665,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,12,4262
