Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197177,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,42,9587
24356,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,25,5955
260162,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,28,60396
47138,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,23,2339
81465,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,31,4417
257479,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,26,37985
148605,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,8,14620
7506,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,38,3100
299508,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,36,40593
205768,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,39,4086
