Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136160,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,16.17,6,14620
192673,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,40,4357
41329,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,39,4729
24737,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,28,3610
128886,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,24.92,11,13235
36035,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,7,16212
148191,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,3,20349
135780,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,34.92,3,14504
61384,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,49,2124
81901,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,34,4417
