Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46031,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,18,2339
7318,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,37,3501
170903,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,4,5292
75576,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,38,3334
253902,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,18,60508
264522,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,10,62591
217695,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,29,27976
51913,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.42,45,4757
216928,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,17,110872
179435,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,37,7677
