Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98332,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,26,2201
9368,Air_India,AI-485,Delhi,Early_Morning,one,Night,Mumbai,Economy,18.17,46,8202
198114,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,6,5041
31906,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,26,2098
52612,Air_India,AI-649,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.42,48,7237
100908,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,39,6578
283844,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,20,58394
270529,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,8,52175
223100,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,21,27864
298174,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,5,44939
