Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243809,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,34,49613
19882,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.5,48,5938
114283,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,40,1694
240980,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,42,60365
136513,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,9,16359
134675,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,44,6067
235216,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,15,64285
132370,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,31,6277
203209,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,9,8927
89484,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,28,4756
