Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218069,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,34,65529
129668,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,16,6308
242829,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,20,74365
183719,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,25,5606
283464,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,12,51707
262491,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,23,42746
158643,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,25.42,2,16948
171598,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,10,17052
267507,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21.0,5,60978
296121,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,6,84374
