Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227478,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,26,41269
23288,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,19,8134
282947,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.08,49,12114
107880,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,37,8112
24962,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,29,4345
95234,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,9,10202
174379,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,33,5544
268083,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21.0,14,60978
112472,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,25,5862
185220,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,35,2586
