Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213420,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,20,32859
180549,Air_India,AI-672,Chennai,Evening,one,Evening,Delhi,Economy,26.17,2,21213
183934,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,27,2477
42765,Indigo,6E-2719,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,48,3389
2882,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,16,6795
45824,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,17,2339
217947,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,32,72339
252511,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,45,79296
256112,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Business,21.17,4,56476
244040,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,37,61933
