Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136341,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,8,10961
67506,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,34,6840
121492,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,14,13524
133226,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,36,6067
269210,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.42,32,60978
283642,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,16,51707
105686,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,23,3393
253016,Air_India,AI-505,Bangalore,Morning,one,Morning,Kolkata,Business,22.58,5,60508
247099,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,30,54841
174697,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,36,6595
