Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259314,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,11,44280
6278,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,32,3831
20214,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,1,19080
212563,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,9,62729
139526,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,30,3518
143661,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,12,15560
78783,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,13,5943
80560,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,25,4348
175856,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,45,7767
127798,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,4,8605
