Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281869,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,30,56702
257305,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,23,56588
101578,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,43,4792
78635,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,11,20433
247262,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,32,54841
253184,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,7,80668
236616,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,32,49725
46079,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,18,2738
4187,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,22,6050
173424,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,25,9433
