Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182825,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,20,2477
162056,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,26,5409
210579,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,37,41281
34075,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,41,2098
28682,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,49,4700
80205,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,22,10899
101885,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.17,45,2203
140886,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,39,3860
100445,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,37,4234
102996,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,3,17202
