Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17077,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,35,10672
21717,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,11,12570
262419,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,21,68303
120342,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,7,6489
73910,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,27,3434
111051,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,14,7813
214907,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,37,57017
138414,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,22,7053
34325,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,43,2022
7734,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,39,2410
