Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105768,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,23,7316
103848,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,10,13054
49140,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,32,4149
126491,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,43,7145
46165,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.33,18,5495
37129,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,15,2823
286750,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,32,41314
100378,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,36,7212
33749,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,38,7094
26320,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,36,6578
