Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127775,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,4,7958
274066,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,34,55983
162938,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,32,4165
165902,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,6,7927
289225,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,30,45600
41980,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,43,3988
62929,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,10,11508
203400,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,11,8523
53628,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,6,15761
294290,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,18,60260
