Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159148,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,7,7774
295841,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,48,44144
257269,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,22,64025
98420,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,26,5761
193509,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.33,47,1830
267708,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,8,61874
284849,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,39,51707
40957,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,37,4601
107743,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,36,8112
220958,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,34,46097
