Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73208,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,22,3916
116261,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,11,9241
158982,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,6,4453
201283,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,37,4287
186657,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,44,2477
5636,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,29,4023
101402,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,42,5771
91093,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,36,3466
133102,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,35,5888
238140,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,4,45693
