Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260019,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,26,43865
207516,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,9,63289
11161,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,8,9840
163822,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,38,3096
105660,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,22,8112
65376,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,23,5817
283945,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,22,63579
40134,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,32,4896
239229,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,19,45693
202564,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,49,2360
