Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211829,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,48,53164
198129,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,6,6412
97733,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,22,6578
190075,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,21,7579
98311,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,25,7212
273917,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,31,55983
111624,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,19,1714
192670,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,40,4357
291075,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,13,72065
208247,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,16,50969
