Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100235,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,36,3957
98009,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,24,5177
98042,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,24,6199
74816,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,33,2901
264370,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,8,58111
37452,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,17,1998
97402,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,21,2203
298361,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,10,41064
242590,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,17,61933
263778,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,26.25,46,53743
