Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82318,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,37,4069
95437,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,10,13526
83994,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.5,49,3774
180016,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,44,1543
238675,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,11,60365
227405,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,25,51372
2827,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,16,5227
60922,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,46,6450
151157,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,34,5915
135274,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,48,3379
