Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14885,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,25,10462
246923,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,28,45435
144894,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,23,6073
41488,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,40,4979
119554,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,48,4672
235817,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,22,64285
289212,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,30,39888
169910,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,43,1776
245397,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,9,54841
261222,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,48,60396
