Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249180,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,8,54684
214516,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,33,32859
212850,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,13,35490
85797,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,11,9799
222983,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,19,45257
153265,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,9,11488
140473,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,36,4784
279382,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,35,45883
64594,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,19,5949
196654,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,36,11180
