Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28192,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,46,6578
91874,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,39,4554
51849,Indigo,6E-6222,Mumbai,Morning,one,Night,Delhi,Economy,11.0,45,2339
128343,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,8,7959
62486,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,7,14343
149956,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,22,10073
194282,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,8,14388
199178,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.92,16,6922
37888,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,19,4979
129166,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,13,10425
