Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259444,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,14,63362
95297,Vistara,UK-657,Bangalore,Morning,two_or_more,Afternoon,Mumbai,Economy,25.08,9,16286
211034,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,41,44664
14094,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,22,4482
202567,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,7.08,49,2359
50581,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,39,2464
152485,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,49,3071
117582,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,26,4792
97707,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,22,6568
108269,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,40,4477
