Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160927,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,19,4678
103424,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,7,11216
155972,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,30,5823
213171,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,17,37594
194098,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,6,3362
250612,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,24,61404
120975,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,11,13386
112709,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,27,5780
153589,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,12,6132
209529,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,28,29622
