Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94307,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Economy,16.92,3,11205
274798,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,3,54306
173296,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,24,9433
21654,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,11,5954
60510,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,44,3885
25341,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,31,4282
232921,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,35,54608
33469,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.0,37,2050
210561,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,37,36712
201069,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,34,4485
