Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209755,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,30,29992
56806,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,24,4634
17188,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,36,4496
109816,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,3,8554
258794,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,46,56476
242199,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,12,49613
10946,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,7,7423
163608,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,36,4637
64171,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,17,4977
132585,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,32,6711
