Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213796,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,24,52522
248466,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,47,54841
82522,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,38,6313
103309,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,6,11205
214070,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,27,57017
102544,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,48,6389
48093,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,27,5014
166937,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,16,6314
120030,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,4,26360
296766,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,20,57057
