Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212400,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,7,64633
127739,Air_India,AI-765,Kolkata,Night,one,Night,Mumbai,Economy,24.5,3,16572
9237,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,46,2949
195284,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,21,4755
265093,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,18,50271
241730,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,5,82877
173306,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,24,15552
38505,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,23,3684
125342,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,37,4001
107799,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,37,3594
