Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161964,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,26,3610
31342,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,22,4209
138570,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,23,7999
63192,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,12,7412
144154,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,17,5303
93417,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,47,2723
88633,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,24,4500
172348,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,20.25,17,4788
71182,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,8,9879
58365,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,32,6450
