Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49461,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,34,2339
17494,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,37,6219
192199,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,37,3247
56229,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,21,4658
278023,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,14,58315
57078,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,25,6450
233634,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,43,54608
122013,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,17,7480
279015,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,29,68250
100538,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,37,6578
