Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86420,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,14,7487
212854,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,13,42457
204397,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,22,3491
268270,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,17,69311
173984,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,30,5706
164148,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,40,3471
119760,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,24.08,1,19404
35286,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,49,5097
259149,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,6,44280
243236,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,26,57453
