Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142888,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,5,14259
89214,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,27,4111
241263,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,14.92,46,60365
142247,AirAsia,I5-556,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,48,3862
255422,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,41,60508
52734,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.5,49,4149
192666,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,40,4676
185438,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,36,4971
79860,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,20,4607
254406,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,26,51817
