Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1352,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,9,9447
121489,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,14,13524
206102,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,43,1105
138987,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,26,6195
275156,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,10,39499
120007,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,4,14889
92408,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,42,3674
270096,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,47,52287
203177,SpiceJet,SG-6017,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,9,4202
227420,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,25,53152
