Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187569,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,2,9872
227640,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,27,53152
142197,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.08,47,8111
151734,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,40,5390
142187,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,47,8111
17283,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,36,6919
288438,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,16,57920
163056,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,33,3646
17203,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,36,4205
78694,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,12,9201
