Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51049,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,41,3843
6444,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,33,2410
197132,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,42,4612
226803,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,20,22140
209768,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,30,36712
295167,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,35,60260
150837,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,31,6009
56108,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,20,6450
232531,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,31,20684
255920,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,21.0,49,51817
