Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247921,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,40,54841
126317,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,42,7145
271380,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,25,53071
176529,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,4,13339
272024,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,38,52063
265623,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,25,50271
87298,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,18,4071
265484,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,23,59254
163846,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,38,3834
257985,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,34,37985
