Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180015,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,44,1543
112207,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,23,6133
70424,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,8.83,2,10669
38355,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,22,4149
150855,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,31,6720
130569,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,21,6067
80222,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,23,3000
31284,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,21,5955
67413,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,34,4977
43535,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,5,5943
