Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37245,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,15,7426
142835,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,5,11162
295093,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,34,44144
105389,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,21,3393
227648,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,27,59021
40246,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,33,3389
213338,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,19,32859
202619,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,49,5937
262251,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,18,84756
250998,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,28,76681
