Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292818,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,40,49553
82710,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,40,1890
54611,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,12,11129
163777,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,37,5420
233308,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,39,69168
239918,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,28,58125
220910,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,33,51697
86747,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,15,12004
186208,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,41,3654
99598,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,32,6389
