Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244542,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,44,49613
31365,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,22,5232
294205,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,17,44144
215215,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,41,42457
48719,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,30,4909
256167,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,5,64025
45556,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,15,5942
26180,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,35,7221
87407,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,18,12855
140310,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,35,4039
