Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231352,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,17,69168
152432,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,48,6009
3770,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,20,7575
58623,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,34,2074
19168,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,45,4230
44714,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,11,10563
283377,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,10,61899
57913,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,30,2124
131202,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,25,4499
41626,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,41,3389
