Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296803,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,21,55377
8004,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,40,4381
151041,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,33,5390
248458,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,47,54841
246043,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,17,54841
299454,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,34,66779
108362,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,40,12771
12228,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,13,10523
280571,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,8,38099
177095,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,12,8641
