Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117156,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,21,6412
268901,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,27,67710
255017,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,35,60508
236808,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,34,62045
217184,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,21,61049
194246,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,8,6302
106998,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,31,8112
192347,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,38,4276
116720,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,16,8124
242716,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,19,49613
