Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197715,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,49,1443
173435,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,26,2056
157577,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,42,5656
208402,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,18,29622
62608,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,8,11561
283838,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,20,51707
29251,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,6,9840
277013,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,16.75,45,47586
213720,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,23,54777
172606,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,19,5223
