Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55705,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,18,6082
206662,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.83,49,7709
138480,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,23,4056
253238,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,8,62188
229710,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,47,36565
251172,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,30,69244
118006,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,31,3336
241379,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,48,58125
155242,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,25,2694
80087,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,22,3543
