Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193344,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,45,4357
119805,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,2,8442
217692,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,29,27976
159209,Air_India,AI-9885,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,26.08,7,12249
223103,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,21,45257
228622,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,37,22140
209351,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,26,44081
7713,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,39,2410
192174,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,37,1830
218892,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,46,65529
