Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151150,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,34,6009
119905,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,4,6489
28104,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,46,4000
110570,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,10,7813
87606,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,19,5696
118227,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,33,6161
266316,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,35,45776
28757,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,49,7221
76428,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,43,4173
164226,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,40,4363
