Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246823,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,27,42521
254221,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,23,60508
213400,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,19,57017
175115,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,39,9433
76313,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,42,6255
251033,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,29,54684
33987,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,40,5761
126059,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,41,4439
287915,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,7,73376
154927,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.25,22,8066
