Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294916,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,30,60260
150980,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,32,8589
42368,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,45,5098
67087,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,32,5949
163977,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,39,3096
278488,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,21,64890
240420,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,35,45693
141948,Indigo,6E-294,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,46,3860
67130,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,32,6252
279500,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,37,45883
