Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143413,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.0,10,12894
113470,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,33,5780
62349,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,7,7412
113801,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,36,4538
110045,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,5,11205
233559,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,42,66928
273315,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,18,55502
133677,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,38,9953
183095,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,21,5206
144014,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,15,17639
