Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39208,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,27,3475
104068,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,12,5176
161973,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,26,4266
255011,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,35,51817
262217,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,18,48079
218520,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,41,43376
107441,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,34,7421
286472,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,26,51595
162334,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,28,4731
188188,SpiceJet,SG-4010,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.92,8,5881
