Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136524,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.08,9,16935
60084,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,42,2074
196914,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,40,1443
182274,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,16,4827
58487,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,33,2132
254846,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,32,60508
72303,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,16,4262
83491,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,28.25,45,4249
43402,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,4,5943
51591,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,44,2339
