Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235602,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,20,49725
198050,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,5,11069
247084,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,30,50361
66334,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,28,5685
223946,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,34,45672
127376,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.42,49,3999
91152,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,36,4028
193075,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,43,4357
265683,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,26,50271
259411,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,14,44280
