Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95073,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,8,9277
85239,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,8,10744
60700,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,45,3791
111456,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,17,6577
27899,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,45,2482
42760,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,48,3306
218276,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,37,65529
267974,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,13,52287
296971,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,25,55377
146230,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,34,5632
