Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174429,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,33,9278
190629,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,25,6370
206296,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.25,45,1800
242470,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,15,69885
234667,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,9,49725
29295,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,6,11310
143666,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,13,6489
50891,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,40,5690
236539,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,31,57565
209640,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,29,29992
