Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47292,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,23,8580
196532,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,35,6161
212081,Vistara,UK-995,Delhi,Morning,one,Morning,Bangalore,Business,22.5,3,58361
116389,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,36.83,12,13264
155213,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,25,2350
122298,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,19,5299
152657,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Delhi,Economy,4.92,3,11646
148881,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,11,19299
130665,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,22,4499
82895,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,41,4683
