Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13353,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,19,3357
261502,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,6,28510
114815,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,44,1966
169787,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,42,1755
250423,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,22,54684
155742,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,28,6132
82169,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,36,4069
121906,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,17,3999
64463,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,18,5843
182156,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,15,7877
