Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261270,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,49,60396
33049,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,34,2100
92604,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,43,3521
158801,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.25,4,9756
223541,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,28,40296
244830,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,49,64173
159474,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,10,4449
166647,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,13,11803
246197,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,19,42521
273387,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,19,55983
